coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":2.6509069330483306}","[[0.0,5971]]",1,1478.047812269776,"{""volume[1]"":110.0}",77,18.457490921020508
"{""volume[1]"":0.934118796385568}","[[0.0,5972]]",1,1649.904246445443,"{""volume[1]"":90.0}",77,18.461521863937378
"{""volume[1]"":-0.04301038855946099}","[[0.0,5973]]",1,1728.2593822086117,"{""volume[1]"":70.0}",77,18.46594500541687
"{""volume[1]"":-0.7637901423369331}","[[0.0,5974]]",1,1771.567659394827,"{""volume[1]"":50.0}",77,18.47044086456299
"{""volume[1]"":0.9341228114021416}","[[0.0,5975]]",1,1649.9266819294282,"{""volume[1]"":90.0}",77,18.474215984344482
"{""volume[1]"":-0.04300840112625709}","[[0.0,5976]]",1,1728.2705275218484,"{""volume[1]"":70.0}",77,18.478643894195557
"{""volume[1]"":-0.7637891585574972}","[[0.0,5977]]",1,1771.573196000468,"{""volume[1]"":50.0}",77,18.483105897903442
"{""volume[1]"":-1.1564078215759017}","[[0.0,5978]]",1,1787.2231703697303,"{""volume[1]"":30.0}",77,18.48738980293274
"{""volume[1]"":-1.5724218716800713}","[[0.0,5979]]",1,1797.008798559134,"{""volume[1]"":0.0}",77,18.491744995117188
"{""volume[1]"":-1.5}","[[0.0,5980]]",1,1796.4493248158974,"{""volume[1]"":20.0}",77,18.496295928955078
"{""volume[1]"":-0.7637891585574972}","[[0.0,5981]]",1,1771.5855437360342,"{""volume[1]"":50.0}",77,18.500443935394287
"{""volume[1]"":-1.1564244599675964}","[[0.0,5982]]",1,1787.243151560838,"{""volume[1]"":30.0}",77,18.50470781326294
"{""volume[1]"":-1.5724301076839602}","[[0.0,5983]]",1,1797.0318120788675,"{""volume[1]"":0.0}",77,18.509015798568726
"{""volume[1]"":-1.1564285367895215}","[[0.0,5984]]",1,1787.254665557764,"{""volume[1]"":30.0}",77,18.513166904449463
"{""volume[1]"":-1.5724321257108131}","[[0.0,5985]]",1,1797.048842658808,"{""volume[1]"":0.0}",77,18.517448902130127
"{""volume[1]"":-1.5724321257108131}","[[0.0,5986]]",1,1797.0572727958788,"{""volume[1]"":0.0}",77,18.52156400680542
"{""volume[1]"":-1.5724321257108131}","[[0.0,5987]]",1,1797.0614457137287,"{""volume[1]"":0.0}",77,18.525727033615112
"{""volume[1]"":-1.5724321257108131}","[[0.0,5988]]",1,1797.0635113080643,"{""volume[1]"":0.0}",77,18.529862880706787
"{""volume[1]"":-1.1564295357128136}","[[0.0,5989]]",1,1787.2703866439153,"{""volume[1]"":30.0}",77,18.53398585319519
"{""volume[1]"":-1.5724326201778427}","[[0.0,5990]]",1,1797.0723008808945,"{""volume[1]"":0.0}",77,18.53834891319275
"{""volume[1]"":-1.5724326201778427}","[[0.0,5991]]",1,1797.0766517194456,"{""volume[1]"":0.0}",77,18.54253387451172
"{""volume[1]"":-1.1564297804739931}","[[0.0,5992]]",1,1787.2768984903842,"{""volume[1]"":30.0}",77,18.54665184020996
"{""volume[1]"":-1.5724327413346266}","[[0.0,5993]]",1,1797.082025113827,"{""volume[1]"":0.0}",77,18.550983905792236
"{""volume[1]"":-1.5724327413346266}","[[0.0,5994]]",1,1797.0846849440459,"{""volume[1]"":0.0}",77,18.555135011672974
"{""volume[1]"":-1.5724327413346266}","[[0.0,5995]]",1,1797.0860015600042,"{""volume[1]"":0.0}",77,18.559351921081543
"{""volume[1]"":-1.1564298404466014}","[[0.0,5996]]",1,1787.281528460639,"{""volume[1]"":30.0}",77,18.563511848449707
"{""volume[1]"":-1.5724327710210677}","[[0.0,5997]]",1,1797.0889442295863,"{""volume[1]"":0.0}",77,18.56788396835327
"{""volume[1]"":-1.5724327710210677}","[[0.0,5998]]",1,1797.0904008510295,"{""volume[1]"":0.0}",77,18.572017908096313
"{""volume[1]"":-1.5724327710210677}","[[0.0,5999]]",1,1797.0911218786437,"{""volume[1]"":0.0}",77,18.57619285583496
"{""volume[1]"":-1.5724327710210677}","[[0.0,6000]]",1,1797.091478787313,"{""volume[1]"":0.0}",77,18.580689907073975
"{""volume[1]"":-1.5724327710210677}","[[0.0,6001]]",1,1797.091655457104,"{""volume[1]"":0.0}",77,18.584916830062866
"{""volume[1]"":-1.5724327710210677}","[[0.0,6002]]",1,1797.0917429086508,"{""volume[1]"":0.0}",77,18.589051008224487
"{""volume[1]"":-1.1564298551413896}","[[0.0,6003]]",1,1787.2843708690627,"{""volume[1]"":30.0}",77,18.59319281578064
"{""volume[1]"":-1.5724327782949878}","[[0.0,6004]]",1,1797.0931929711185,"{""volume[1]"":0.0}",77,18.59751296043396
"{""volume[1]"":-1.1564298587419801}","[[0.0,6005]]",1,1787.285088758002,"{""volume[1]"":30.0}",77,18.601648807525635
"{""volume[1]"":-1.5724327800772802}","[[0.0,6006]]",1,1797.0942660535961,"{""volume[1]"":0.0}",77,18.606009006500244
"{""volume[1]"":-1.1564298596242149}","[[0.0,6007]]",1,1787.2856199602954,"{""volume[1]"":30.0}",77,18.610158920288086
"{""volume[1]"":-1.5724327805139864}","[[0.0,6008]]",1,1797.0950601614568,"{""volume[1]"":0.0}",77,18.614506006240845
"{""volume[1]"":-1.5724327805139864}","[[0.0,6009]]",1,1797.0954532448477,"{""volume[1]"":0.0}",77,18.61867094039917
"{""volume[1]"":-1.5724327805139864}","[[0.0,6010]]",1,1797.0956478211262,"{""volume[1]"":0.0}",77,18.622840881347656
"{""volume[1]"":-1.5724327805139864}","[[0.0,6011]]",1,1797.0957441363842,"{""volume[1]"":0.0}",77,18.627002954483032
"{""volume[1]"":-1.5724327805139864}","[[0.0,6012]]",1,1797.0957918124368,"{""volume[1]"":0.0}",77,18.631183862686157
"{""volume[1]"":-1.1564298598403844}","[[0.0,6013]]",1,1787.2863752174067,"{""volume[1]"":30.0}",77,18.635283946990967
"{""volume[1]"":-1.5724327806209901}","[[0.0,6014]]",1,1797.0961892611426,"{""volume[1]"":0.0}",77,18.63961887359619
"{""volume[1]"":-1.1564298598933511}","[[0.0,6015]]",1,1787.2865719561048,"{""volume[1]"":30.0}",77,18.643788814544678
"{""volume[1]"":-1.5724327806472087}","[[0.0,6016]]",1,1797.0964833831213,"{""volume[1]"":0.0}",77,18.64811086654663
"{""volume[1]"":-1.5724327806472087}","[[0.0,6017]]",1,1797.0966289735006,"{""volume[1]"":0.0}",77,18.652249813079834
"{""volume[1]"":-1.1564298599063294}","[[0.0,6018]]",1,1787.2867896141115,"{""volume[1]"":30.0}",77,18.656447887420654
"{""volume[1]"":-1.572432780653633}","[[0.0,6019]]",1,1797.096808781259,"{""volume[1]"":0.0}",77,18.660801887512207
"{""volume[1]"":-1.5}","[[0.0,6020]]",1,1796.4928898758492,"{""volume[1]"":20.0}",77,18.66537594795227
"{""volume[1]"":-0.7637891585574972}","[[0.0,6021]]",1,1771.6071084407104,"{""volume[1]"":50.0}",77,18.669559955596924
"{""volume[1]"":-1.1564298599095093}","[[0.0,6022]]",1,1787.297553147862,"{""volume[1]"":30.0}",77,18.673887014389038
"{""volume[1]"":-1.5724327806552072}","[[0.0,6023]]",1,1797.1022257352586,"{""volume[1]"":0.0}",77,18.67820692062378
"{""volume[1]"":-1.5724327806552072}","[[0.0,6024]]",1,1797.1049071274883,"{""volume[1]"":0.0}",77,18.682416915893555
"{""volume[1]"":-1.1564298599102887}","[[0.0,6025]]",1,1787.3015618292688,"{""volume[1]"":30.0}",77,18.686561822891235
"{""volume[1]"":-1.5724327806555929}","[[0.0,6026]]",1,1797.108218713927,"{""volume[1]"":0.0}",77,18.690948963165283
"{""volume[1]"":-1.1564298599104796}","[[0.0,6027]]",1,1787.3032010645618,"{""volume[1]"":30.0}",77,18.695071935653687
"{""volume[1]"":-1.5724327806556873}","[[0.0,6028]]",1,1797.1106693706815,"{""volume[1]"":0.0}",77,18.699415922164917
"{""volume[1]"":-1.1564298599105263}","[[0.0,6029]]",1,1787.3044141396565,"{""volume[1]"":30.0}",77,18.703560829162598
"{""volume[1]"":-1.5724327806557103}","[[0.0,6030]]",1,1797.1124829179462,"{""volume[1]"":0.0}",77,18.7078959941864
"{""volume[1]"":-1.5724327806557103}","[[0.0,6031]]",1,1797.1133806238422,"{""volume[1]"":0.0}",77,18.712069988250732
"{""volume[1]"":-1.5}","[[0.0,6032]]",1,1796.501092937928,"{""volume[1]"":10.56728707946786}",77,18.716562032699585
"{""volume[1]"":-0.8029868613343093}","[[0.0,6033]]",1,1773.3882578873258,"{""volume[1]"":40.56728707946786}",77,18.720834970474243
"{""volume[1]"":0.016897677120541466}","[[0.0,6034]]",1,1723.5892735611355,"{""volume[1]"":80.0}",77,18.72494888305664
"{""volume[1]"":2.680569536704525}","[[0.0,6035]]",1,1474.5950907759907,"{""volume[1]"":120.0}",77,18.72875690460205
"{""volume[1]"":1.0483734504256748}","[[0.0,6036]]",1,1638.8235531581336,"{""volume[1]"":100.0}",77,18.7326238155365
"{""volume[1]"":5.454956258145759}","[[0.0,6037]]",1,1140.369654471166,"{""volume[1]"":140.0}",77,18.73653483390808
"{""volume[1]"":17.52718684204131}","[[0.0,6038]]",1,-702.1976525364971,"{""volume[1]"":180.0}",77,18.74032688140869
"{""volume[1]"":10.002839407479188}","[[0.0,6039]]",1,502.78060483800914,"{""volume[1]"":160.0}",77,18.744226932525635
"{""volume[1]"":29.951405506702198}","[[0.0,6040]]",1,-2938.995289495063,"{""volume[1]"":200.0}",77,18.748322010040283
"{""volume[1]"":29.951405506702198}","[[0.0,6041]]",1,-2938.7933440098122,"{""volume[1]"":200.0}",77,18.752664804458618
"{""volume[1]"":29.951405506702198}","[[0.0,6042]]",1,-2938.693380994613,"{""volume[1]"":200.0}",77,18.757059812545776
"{""volume[1]"":29.951405506702198}","[[0.0,6043]]",1,-2938.6438993020893,"{""volume[1]"":200.0}",77,18.761395931243896
"{""volume[1]"":29.951405506702198}","[[0.0,6044]]",1,-2938.6194058642905,"{""volume[1]"":200.0}",77,18.76574993133545
"{""volume[1]"":29.936011400185052}","[[0.0,6045]]",1,-2935.678354774091,"{""volume[1]"":180.56728707946786}",77,18.77021288871765
"{""volume[1]"":17.49053082962146}","[[0.0,6046]]",1,-695.3736095729196,"{""volume[1]"":160.56728707946786}",77,18.774674892425537
"{""volume[1]"":9.970011692521545}","[[0.0,6047]]",1,508.09202827383933,"{""volume[1]"":140.56728707946786}",77,18.778750896453857
"{""volume[1]"":29.935155787798166}","[[0.0,6048]]",1,-2935.3281382556825,"{""volume[1]"":180.56728707946786}",77,18.78293800354004
"{""volume[1]"":17.49010730148995}","[[0.0,6049]]",1,-695.2087229589374,"{""volume[1]"":160.56728707946786}",77,18.787263870239258
"{""volume[1]"":9.969802046096447}","[[0.0,6050]]",1,508.1694542192588,"{""volume[1]"":140.56728707946786}",77,18.79130482673645
"{""volume[1]"":5.397442804461801}","[[0.0,6051]]",1,1148.4629959841923,"{""volume[1]"":120.56728707946786}",77,18.79525899887085
"{""volume[1]"":2.6112473268742824}","[[0.0,6052]]",1,1482.398295339457,"{""volume[1]"":100.56728707946786}",77,18.799187898635864
"{""volume[1]"":0.8950889304422867}","[[0.0,6053]]",1,1653.3648322377321,"{""volume[1]"":80.56728707946786}",77,18.803074836730957
"{""volume[1]"":-0.12936376008677858}","[[0.0,6054]]",1,1734.1656407878572,"{""volume[1]"":60.56728707946786}",77,18.807613849639893
"{""volume[1]"":-0.8065350612429554}","[[0.0,6055]]",1,1773.6743319694046,"{""volume[1]"":40.56728707946786}",77,18.812147855758667
"{""volume[1]"":-1.399234855315263}","[[0.0,6056]]",1,1794.555220627352,"{""volume[1]"":20.0}",77,18.816839933395386
"{""volume[1]"":-0.7139104119385524}","[[0.0,6057]]",1,1769.1515997641359,"{""volume[1]"":50.0}",77,18.82141399383545
"{""volume[1]"":-1.13173988033416}","[[0.0,6058]]",1,1786.5840790065947,"{""volume[1]"":30.0}",77,18.825780868530273
"{""volume[1]"":-1.5602112407654092}","[[0.0,6059]]",1,1797.1239052941041,"{""volume[1]"":0.0}",77,18.83024787902832
"{""volume[1]"":-1.125690218088461}","[[0.0,6060]]",1,1786.4077988510035,"{""volume[1]"":30.0}",77,18.834613800048828
"{""volume[1]"":-1.5572166579537883}","[[0.0,6061]]",1,1797.1316938132145,"{""volume[1]"":0.0}",77,18.839234828948975
"{""volume[1]"":-1.5}","[[0.0,6062]]",1,1796.5692519172005,"{""volume[1]"":10.56728707946786}",77,18.843597888946533
"{""volume[1]"":-0.8065350612429554}","[[0.0,6063]]",1,1773.7080706641445,"{""volume[1]"":40.56728707946786}",77,18.84779691696167
"{""volume[1]"":-1.399234855315263}","[[0.0,6064]]",1,1794.5809863099873,"{""volume[1]"":20.56728707946786}",77,18.852598905563354
"{""volume[1]"":-0.7139104119385524}","[[0.0,6065]]",1,1769.1643537770403,"{""volume[1]"":50.56728707946786}",77,18.857265949249268
"{""volume[1]"":-1.1242078995967086}","[[0.0,6066]]",1,1786.3734978495982,"{""volume[1]"":30.56728707946786}",77,18.86176300048828
"{""volume[1]"":-1.5564829103003708}","[[0.0,6067]]",1,1797.1405825640813,"{""volume[1]"":0.5672870794678602}",77,18.866283893585205
"{""volume[1]"":-1.123844694508267}","[[0.0,6068]]",1,1786.367001628624,"{""volume[1]"":30.56728707946786}",77,18.87063980102539
"{""volume[1]"":-0.11323410321266031}","[[0.0,6069]]",1,1733.2177318886727,"{""volume[1]"":60.56728707946786}",77,18.875147819519043
"{""volume[1]"":2.6156833071183248}","[[0.0,6070]]",1,1482.1086793048507,"{""volume[1]"":100.56728707946786}",77,18.879117965698242
"{""volume[1]"":0.8955283817083077}","[[0.0,6071]]",1,1653.4939501877345,"{""volume[1]"":80.56728707946786}",77,18.88299584388733
"{""volume[1]"":-0.11301657483597988}","[[0.0,6072]]",1,1733.2859958414576,"{""volume[1]"":60.56728707946786}",77,18.887557983398438
"{""volume[1]"":-0.79844320454381}","[[0.0,6073]]",1,1773.4344835496595,"{""volume[1]"":40.56728707946786}",77,18.892124891281128
"{""volume[1]"":0.8995338507743846}","[[0.0,6074]]",1,1653.1983058034214,"{""volume[1]"":80.56728707946786}",77,18.896009922027588
"{""volume[1]"":-0.11103386764827178}","[[0.0,6075]]",1,1733.1793060149766,"{""volume[1]"":60.56728707946786}",77,18.900550842285156
"{""volume[1]"":-0.7974617644858945}","[[0.0,6076]]",1,1773.4013008867098,"{""volume[1]"":40.56728707946786}",77,18.90505599975586
"{""volume[1]"":0.9000196636030529}","[[0.0,6077]]",1,1653.1624478721149,"{""volume[1]"":80.56728707946786}",77,18.90891981124878
"{""volume[1]"":-0.11079339029808105}","[[0.0,6078]]",1,1733.1663658859836,"{""volume[1]"":60.56728707946786}",77,18.9134418964386
"{""volume[1]"":-0.79734272819755}","[[0.0,6079]]",1,1773.397276248625,"{""volume[1]"":40.56728707946786}",77,18.91795301437378
"{""volume[1]"":-1.3946846504577872}","[[0.0,6080]]",1,1794.5225471031338,"{""volume[1]"":20.0}",77,18.922745943069458
"{""volume[1]"":-0.7452116301741548}","[[0.0,6081]]",1,1770.82022442496,"{""volume[1]"":50.0}",77,18.927323818206787
"{""volume[1]"":0.9258834800873641}","[[0.0,6082]]",1,1650.850262364176,"{""volume[1]"":90.0}",77,18.931252002716064
"{""volume[1]"":-0.04168767735675477}","[[0.0,6083]]",1,1728.3522480075776,"{""volume[1]"":70.0}",77,18.937358856201172
"{""volume[1]"":-0.7110043022681983}","[[0.0,6084]]",1,1769.1213826332685,"{""volume[1]"":50.0}",77,18.942139863967896
"{""volume[1]"":0.9428161074008126}","[[0.0,6085]]",1,1649.3320305847506,"{""volume[1]"":90.0}",78,19.19010281562805
"{""volume[1]"":-0.03330602683659778}","[[0.0,6086]]",1,1727.768356287165,"{""volume[1]"":70.0}",78,19.194512844085693
"{""volume[1]"":-0.7068553852607207}","[[0.0,6087]]",1,1768.915334571814,"{""volume[1]"":50.0}",78,19.199119806289673
"{""volume[1]"":-1.1203524563027403}","[[0.0,6088]]",1,1786.3135818861474,"{""volume[1]"":30.0}",78,19.203544855117798
"{""volume[1]"":-1.5545744658698566}","[[0.0,6089]]",1,1797.1725774267675,"{""volume[1]"":0.0}",78,19.20817995071411
"{""volume[1]"":-1.5545744658698566}","[[0.0,6090]]",1,1797.1884148837971,"{""volume[1]"":0.0}",78,19.21238684654236
"{""volume[1]"":-1.1194077763096357}","[[0.0,6091]]",1,1786.3089184846135,"{""volume[1]"":30.0}",78,19.21675395965576
"{""volume[1]"":-1.5541068492732697}","[[0.0,6092]]",1,1797.2079745391652,"{""volume[1]"":0.0}",78,19.22136688232422
"{""volume[1]"":-1.5541068492732697}","[[0.0,6093]]",1,1797.2176565685722,"{""volume[1]"":0.0}",78,19.22565197944641
"{""volume[1]"":-1.1191763060943254}","[[0.0,6094]]",1,1786.316449012118,"{""volume[1]"":30.0}",78,19.22999095916748
"{""volume[1]"":-1.553992271516691}","[[0.0,6095]]",1,1797.2296141169409,"{""volume[1]"":0.0}",78,19.234656810760498
"{""volume[1]"":-1.553992271516691}","[[0.0,6096]]",1,1797.2355331033834,"{""volume[1]"":0.0}",78,19.239239931106567
"{""volume[1]"":-1.553992271516691}","[[0.0,6097]]",1,1797.2384630016725,"{""volume[1]"":0.0}",78,19.24362301826477
"{""volume[1]"":-1.553992271516691}","[[0.0,6098]]",1,1797.2399133013255,"{""volume[1]"":0.0}",78,19.247925996780396
"{""volume[1]"":-1.553992271516691}","[[0.0,6099]]",1,1797.2406311996538,"{""volume[1]"":9.723268826063276}",78,19.252197980880737
"{""volume[1]"":-1.1191195901048188}","[[0.0,6100]]",1,1786.3261199748183,"{""volume[1]"":39.723268826063276}",78,19.256592988967896
"{""volume[1]"":-1.5539641971018852}","[[0.0,6101]]",1,1797.246615918307,"{""volume[1]"":10.0}",78,19.261180877685547
"{""volume[1]"":-0.8240550057629833}","[[0.0,6102]]",1,1774.5339397561359,"{""volume[1]"":40.0}",78,19.26573395729065
"{""volume[1]"":-1.4079072278526767}","[[0.0,6103]]",1,1794.8732305017954,"{""volume[1]"":20.0}",78,19.270617961883545
"{""volume[1]"":-0.713400561071191}","[[0.0,6104]]",1,1769.2852781284653,"{""volume[1]"":50.0}",78,19.275249004364014
"{""volume[1]"":-1.1223455552956727}","[[0.0,6105]]",1,1786.4469903255103,"{""volume[1]"":30.0}",78,19.27976894378662
"{""volume[1]"":-1.5555610498713581}","[[0.0,6106]]",1,1797.261503594549,"{""volume[1]"":0.0}",78,19.28435182571411
"{""volume[1]"":-1.3531332777302396}","[[0.0,6107]]",1,1793.3779913982871,"{""volume[1]"":29.723268826063276}",78,19.28888201713562
"{""volume[1]"":-0.6862874557605846}","[[0.0,6108]]",1,1767.7317416129106,"{""volume[1]"":59.723268826063276}",78,19.293556928634644
"{""volume[1]"":-1.1089245681669226}","[[0.0,6109]]",1,1785.946409492886,"{""volume[1]"":39.723268826063276}",78,19.29826593399048
"{""volume[1]"":-1.5489176612426268}","[[0.0,6110]]",1,1797.2203871410015,"{""volume[1]"":9.723268826063276}",78,19.302865982055664
"{""volume[1]"":-1.1064265329165897}","[[0.0,6111]]",1,1785.8584851906098,"{""volume[1]"":39.723268826063276}",78,19.30741000175476
"{""volume[1]"":-0.08098716063030964}","[[0.0,6112]]",1,1731.1836187858828,"{""volume[1]"":70.0}",78,19.311956882476807
"{""volume[1]"":-0.7370027222990783}","[[0.0,6113]]",1,1770.503789840773,"{""volume[1]"":50.0}",78,19.316556930541992
"{""volume[1]"":-1.134819067224366}","[[0.0,6114]]",1,1786.8475748903131,"{""volume[1]"":30.0}",78,19.321141958236694
"{""volume[1]"":-1.5617354382760613}","[[0.0,6115]]",1,1797.2819307017248,"{""volume[1]"":0.0}",78,19.32582402229309
"{""volume[1]"":-1.547681133793712}","[[0.0,6116]]",1,1797.2240718528942,"{""volume[1]"":9.723268826063276}",78,19.330237865447998
"{""volume[1]"":-1.1058144518293769}","[[0.0,6117]]",1,1785.8419466903802,"{""volume[1]"":39.723268826063276}",78,19.334625959396362
"{""volume[1]"":-0.08068418049213932}","[[0.0,6118]]",1,1731.166342824124,"{""volume[1]"":70.0}",78,19.33917498588562
"{""volume[1]"":-0.736852747130684}","[[0.0,6119]]",1,1770.4982377430701,"{""volume[1]"":50.0}",78,19.34377884864807
"{""volume[1]"":-1.137801151776339}","[[0.0,6120]]",1,1786.9481124419792,"{""volume[1]"":30.0}",78,19.348224878311157
"{""volume[1]"":-1.5632115701292877}","[[0.0,6121]]",1,1797.2975242522548,"{""volume[1]"":0.0}",78,19.35287594795227
"{""volume[1]"":-1.5632115701292877}","[[0.0,6122]]",1,1797.3052430597672,"{""volume[1]"":0.0}",78,19.35710597038269
"{""volume[1]"":-1.1385318370436859}","[[0.0,6123]]",1,1786.9815726172305,"{""volume[1]"":30.0}",78,19.361255884170532
"{""volume[1]"":-1.5635732593366245}","[[0.0,6124]]",1,1797.3147759800154,"{""volume[1]"":0.0}",78,19.365887880325317
"{""volume[1]"":-1.5635732593366245}","[[0.0,6125]]",1,1797.319494775538,"{""volume[1]"":0.0}",78,19.370090007781982
"{""volume[1]"":-1.5635732593366245}","[[0.0,6126]]",1,1797.3218305793216,"{""volume[1]"":0.0}",78,19.374315977096558
"{""volume[1]"":-1.5}","[[0.0,6127]]",1,1796.7646162300912,"{""volume[1]"":20.0}",78,19.378984928131104
"{""volume[1]"":-0.782438669343609}","[[0.0,6128]]",1,1772.8020513449642,"{""volume[1]"":50.0}",78,19.383453845977783
"{""volume[1]"":-1.1612759046967156}","[[0.0,6129]]",1,1787.6842416271686,"{""volume[1]"":30.0}",78,19.38797092437744
"{""volume[1]"":-1.5748315728248743}","[[0.0,6130]]",1,1797.3330585574663,"{""volume[1]"":0.0}",78,19.39267086982727
"{""volume[1]"":-1.5748315728248743}","[[0.0,6131]]",1,1797.3386164066478,"{""volume[1]"":0.0}",78,19.397064924240112
"{""volume[1]"":-1.5748315728248743}","[[0.0,6132]]",1,1797.341367541993,"{""volume[1]"":0.0}",78,19.401412963867188
"{""volume[1]"":-1.5748315728248743}","[[0.0,6133]]",1,1797.3427293539885,"{""volume[1]"":0.0}",78,19.405791997909546
"{""volume[1]"":-1.1668487698733991}","[[0.0,6134]]",1,1787.861772475929,"{""volume[1]"":30.0}",78,19.410003900527954
"{""volume[1]"":-0.1320804076038214}","[[0.0,6135]]",1,1734.544887974572,"{""volume[1]"":60.0}",78,19.414665937423706
"{""volume[1]"":-0.8078798017638915}","[[0.0,6136]]",1,1773.9656085460304,"{""volume[1]"":40.0}",78,19.419294834136963
"{""volume[1]"":-1.3999005018731263}","[[0.0,6137]]",1,1794.7996172230467,"{""volume[1]"":20.0}",78,19.424033880233765
"{""volume[1]"":-0.7328894177708065}","[[0.0,6138]]",1,1770.3428992892932,"{""volume[1]"":50.0}",78,19.42868185043335
"{""volume[1]"":0.9319829752270214}","[[0.0,6139]]",1,1650.3700066164347,"{""volume[1]"":90.0}",78,19.432575941085815
"{""volume[1]"":-0.03866842726262437}","[[0.0,6140]]",1,1728.2629497065022,"{""volume[1]"":70.0}",78,19.4369158744812
