coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.7077735823818587}","[[0.0,7387]]",1,1769.7547783081277,"{""volume[1]"":50.0}",85,27.77643585205078
"{""volume[1]"":-1.121919496014581}","[[0.0,7388]]",1,1787.1756848383723,"{""volume[1]"":30.0}",85,27.781781911849976
"{""volume[1]"":-1.5553501505272176}","[[0.0,7389]]",1,1797.9983403385404,"{""volume[1]"":0.0}",85,27.787194967269897
"{""volume[1]"":-1.5553501505272176}","[[0.0,7390]]",1,1798.0006379467552,"{""volume[1]"":0.0}",85,27.792195796966553
"{""volume[1]"":-1.5553501505272176}","[[0.0,7391]]",1,1798.0017752628216,"{""volume[1]"":0.3086716429212544}",85,27.797258853912354
"{""volume[1]"":-1.1202462477899928}","[[0.0,7392]]",1,1787.1294852873687,"{""volume[1]"":30.308671642921254}",85,27.80254888534546
"{""volume[1]"":-0.1388716621482582}","[[0.0,7393]]",1,1735.6540621199076,"{""volume[1]"":60.308671642921254}",85,27.807992935180664
"{""volume[1]"":-0.8112414727633878}","[[0.0,7394]]",1,1774.7813145094503,"{""volume[1]"":40.308671642921254}",85,27.81360697746277
"{""volume[1]"":-1.4015645290178769}","[[0.0,7395]]",1,1795.496338856917,"{""volume[1]"":20.0}",85,27.82155179977417
"{""volume[1]"":-0.7061837272562397}","[[0.0,7396]]",1,1769.6798273175405,"{""volume[1]"":50.0}",85,27.82731580734253
"{""volume[1]"":-1.1194592695028114}","[[0.0,7397]]",1,1787.1081241127717,"{""volume[1]"":39.96110020259442}",86,28.143074989318848
"{""volume[1]"":-0.025069263418970977}","[[0.0,7398]]",1,1727.989147541078,"{""volume[1]"":70.0}",86,28.148106813430786
"{""volume[1]"":-0.7061837272562397}","[[0.0,7399]]",1,1769.690363315075,"{""volume[1]"":50.0}",86,28.153823852539062
"{""volume[1]"":-1.1194592695028114}","[[0.0,7400]]",1,1787.1133394315511,"{""volume[1]"":30.0}",86,28.159294843673706
"{""volume[1]"":-1.5541323384038916}","[[0.0,7401]]",1,1798.0080116215977,"{""volume[1]"":0.0}",86,28.164909839630127
"{""volume[1]"":-1.118856452501765}","[[0.0,7402]]",1,1787.098341919114,"{""volume[1]"":30.0}",86,28.170313835144043
"{""volume[1]"":-1.5538339439883737}","[[0.0,7403]]",1,1798.0126266830011,"{""volume[1]"":0.0}",86,28.17580485343933
"{""volume[1]"":-1.5538339439883737}","[[0.0,7404]]",1,1798.0149111383957,"{""volume[1]"":0.0}",86,28.18082094192505
"{""volume[1]"":-1.5538339439883737}","[[0.0,7405]]",1,1798.0160419438162,"{""volume[1]"":0.0}",86,28.18584680557251
"{""volume[1]"":-1.5538339439883737}","[[0.0,7406]]",1,1798.016601692499,"{""volume[1]"":0.0}",86,28.190878868103027
"{""volume[1]"":-1.1187087472660835}","[[0.0,7407]]",1,1787.0981628471397,"{""volume[1]"":30.0}",86,28.19611692428589
"{""volume[1]"":-1.5537608298967114}","[[0.0,7408]]",1,1798.0189835502197,"{""volume[1]"":0.0}",86,28.201493978500366
"{""volume[1]"":-1.5537608298967114}","[[0.0,7409]]",1,1798.0201625697914,"{""volume[1]"":0.0}",86,28.2065749168396
"{""volume[1]"":-1.5537608298967114}","[[0.0,7410]]",1,1798.0207461844798,"{""volume[1]"":9.961100202594423}",86,28.21161985397339
"{""volume[1]"":-1.118672555790711}","[[0.0,7411]]",1,1787.099128626409,"{""volume[1]"":39.96110020259442}",86,28.216906785964966
"{""volume[1]"":-0.07881217853537281}","[[0.0,7412]]",1,1731.761941669665,"{""volume[1]"":70.0}",86,28.222277879714966
"{""volume[1]"":-0.7327864702388586}","[[0.0,7413]]",1,1771.0258415490732,"{""volume[1]"":50.0}",86,28.227706909179688
"{""volume[1]"":-1.1318409135671073}","[[0.0,7414]]",1,1787.4968231967102,"{""volume[1]"":30.0}",86,28.233213901519775
"{""volume[1]"":-1.5602612522157182}","[[0.0,7415]]",1,1798.0233592772174,"{""volume[1]"":0.0}",86,28.23870086669922
"{""volume[1]"":-1.5602612522157182}","[[0.0,7416]]",1,1798.0246527581226,"{""volume[1]"":0.0}",86,28.243887901306152
"{""volume[1]"":-1.553742915116402}","[[0.0,7417]]",1,1798.0239843318511,"{""volume[1]"":9.961100202594423}",86,28.249236822128296
"{""volume[1]"":-1.1186636879744576}","[[0.0,7418]]",1,1787.1004654748701,"{""volume[1]"":39.96110020259442}",86,28.25467085838318
"{""volume[1]"":-0.07880778896632745}","[[0.0,7419]]",1,1731.7624717225817,"{""volume[1]"":70.0}",86,28.26008892059326
"{""volume[1]"":2.629260276421843}","[[0.0,7420]]",1,1481.316053698071,"{""volume[1]"":110.0}",86,28.26489496231079
"{""volume[1]"":0.9387545340605774}","[[0.0,7421]]",1,1650.4480869946424,"{""volume[1]"":90.0}",86,28.269768953323364
"{""volume[1]"":-0.08905503118737068}","[[0.0,7422]]",1,1732.492359126029,"{""volume[1]"":70.0}",86,28.27547001838684
"{""volume[1]"":-0.7378566823015975}","[[0.0,7423]]",1,1771.285993948719,"{""volume[1]"":50.0}",86,28.281030893325806
"{""volume[1]"":-1.1375683775860712}","[[0.0,7424]]",1,1787.6738685605042,"{""volume[1]"":30.0}",86,28.286510944366455
"{""volume[1]"":-0.5755056322974959}","[[0.0,7425]]",1,1761.8978976695885,"{""volume[1]"":60.0}",86,28.291829824447632
"{""volume[1]"":-1.0539780309698794}","[[0.0,7426]]",1,1784.536908120446,"{""volume[1]"":40.0}",86,28.297626972198486
"{""volume[1]"":-1.5}","[[0.0,7427]]",1,1797.4950799735134,"{""volume[1]"":20.0}",86,28.303738832473755
"{""volume[1]"":-0.7865822404377484}","[[0.0,7428]]",1,1773.7371375455184,"{""volume[1]"":50.0}",86,28.308952808380127
"{""volume[1]"":-1.161687528863466}","[[0.0,7429]]",1,1788.404801615372,"{""volume[1]"":30.0}",86,28.314539909362793
"{""volume[1]"":-1.5750353267874155}","[[0.0,7430]]",1,1798.0315201112574,"{""volume[1]"":0.0}",86,28.319912910461426
"{""volume[1]"":-1.5750353267874155}","[[0.0,7431]]",1,1798.034919451059,"{""volume[1]"":0.0}",86,28.32513999938965
"{""volume[1]"":-1.3893582090166854}","[[0.0,7432]]",1,1795.2400040329721,"{""volume[1]"":29.961100202594423}",86,28.33078098297119
"{""volume[1]"":-0.7001415988556499}","[[0.0,7433]]",1,1769.3822137252048,"{""volume[1]"":59.96110020259442}",86,28.33632493019104
"{""volume[1]"":-1.0890700914335465}","[[0.0,7434]]",1,1785.9478585521942,"{""volume[1]"":39.96110020259442}",86,28.34202289581299
"{""volume[1]"":-0.07440620089961969}","[[0.0,7435]]",1,1731.4823537906718,"{""volume[1]"":70.0}",86,28.347648859024048
"{""volume[1]"":-0.7793310694453117}","[[0.0,7436]]",1,1773.3822083243656,"{""volume[1]"":50.0}",86,28.35318899154663
"{""volume[1]"":-1.1654113661352}","[[0.0,7437]]",1,1788.5253752641197,"{""volume[1]"":30.0}",86,28.35871195793152
"{""volume[1]"":-1.5768786262369239}","[[0.0,7438]]",1,1798.0409870969056,"{""volume[1]"":0.0}",86,28.364202976226807
"{""volume[1]"":-1.5768786262369239}","[[0.0,7439]]",1,1798.0439905815997,"{""volume[1]"":0.0}",86,28.3694269657135
"{""volume[1]"":-1.1663237993627067}","[[0.0,7440]]",1,1788.5572384705627,"{""volume[1]"":30.0}",86,28.37463688850403
"{""volume[1]"":-1.57733028068454}","[[0.0,7441]]",1,1798.0476999602843,"{""volume[1]"":0.0}",86,28.380132913589478
"{""volume[1]"":-1.5}","[[0.0,7442]]",1,1797.5067005244605,"{""volume[1]"":20.0}",86,28.385753870010376
"{""volume[1]"":-0.7793310694453117}","[[0.0,7443]]",1,1773.3879604970841,"{""volume[1]"":50.0}",86,28.39116883277893
"{""volume[1]"":0.9157149574533832}","[[0.0,7444]]",1,1652.5389189381954,"{""volume[1]"":90.0}",86,28.395831823349
"{""volume[1]"":-0.08581079132018082}","[[0.0,7445]]",1,1732.2892237943197,"{""volume[1]"":70.0}",86,28.4013569355011
"{""volume[1]"":2.6257937902566857}","[[0.0,7446]]",1,1481.7154554201875,"{""volume[1]"":110.0}",86,28.406338930130005
"{""volume[1]"":0.9139990468016301}","[[0.0,7447]]",1,1652.7023045776077,"{""volume[1]"":90.0}",86,28.4112868309021
"{""volume[1]"":-0.08666016709279856}","[[0.0,7448]]",1,1732.3531121703763,"{""volume[1]"":70.0}",86,28.416860818862915
"{""volume[1]"":-0.7853967827109353}","[[0.0,7449]]",1,1773.6976716297256,"{""volume[1]"":50.0}",86,28.42246985435486
"{""volume[1]"":-1.1695498963807602}","[[0.0,7450]]",1,1788.661885456382,"{""volume[1]"":30.0}",86,28.42799186706543
"{""volume[1]"":-1.5789271987084763}","[[0.0,7451]]",1,1798.0534288199956,"{""volume[1]"":0.0}",86,28.43351697921753
"{""volume[1]"":-1.1703403708026088}","[[0.0,7452]]",1,1788.6884354745946,"{""volume[1]"":30.0}",86,28.43863582611084
"{""volume[1]"":-1.5793184835472913}","[[0.0,7453]]",1,1798.0576683194035,"{""volume[1]"":0.0}",86,28.444232940673828
"{""volume[1]"":-1.5793184835472913}","[[0.0,7454]]",1,1798.0597668716105,"{""volume[1]"":0.0}",86,28.449519872665405
"{""volume[1]"":-1.1705340567978222}","[[0.0,7455]]",1,1788.6973833900001,"{""volume[1]"":30.0}",86,28.45458984375
"{""volume[1]"":-1.579414358114922}","[[0.0,7456]]",1,1798.0623586360496,"{""volume[1]"":0.0}",86,28.460174798965454
"{""volume[1]"":-1.579414358114922}","[[0.0,7457]]",1,1798.063641559447,"{""volume[1]"":0.0}",86,28.4654278755188
"{""volume[1]"":-1.5}","[[0.0,7458]]",1,1797.5145916160461,"{""volume[1]"":20.0}",86,28.471266984939575
"{""volume[1]"":-0.7853967827109353}","[[0.0,7459]]",1,1773.7015777200604,"{""volume[1]"":50.0}",86,28.47657084465027
"{""volume[1]"":-1.1705815147087995}","[[0.0,7460]]",1,1788.7026586125244,"{""volume[1]"":30.0}",86,28.481993913650513
"{""volume[1]"":-1.5794378497808559}","[[0.0,7461]]",1,1798.0661830917002,"{""volume[1]"":0.0}",86,28.487538814544678
"{""volume[1]"":-1.5794378497808559}","[[0.0,7462]]",1,1798.0674411501655,"{""volume[1]"":0.0}",86,28.492838859558105
"{""volume[1]"":-1.1705931430834366}","[[0.0,7463]]",1,1788.7048882611691,"{""volume[1]"":30.0}",86,28.497923851013184
"{""volume[1]"":-1.579443605826301}","[[0.0,7464]]",1,1798.0689948838217,"{""volume[1]"":0.0}",86,28.503415822982788
"{""volume[1]"":-1.1705959923259321}","[[0.0,7465]]",1,1788.7057428366038,"{""volume[1]"":30.0}",86,28.50856590270996
"{""volume[1]"":-1.5794450162013365}","[[0.0,7466]]",1,1798.0701446855705,"{""volume[1]"":0.0}",86,28.514024019241333
"{""volume[1]"":-1.1705966904615746}","[[0.0,7467]]",1,1788.7063329325388,"{""volume[1]"":30.0}",86,28.519165992736816
"{""volume[1]"":-1.5794453617784794}","[[0.0,7468]]",1,1798.0709955676098,"{""volume[1]"":0.0}",86,28.524686813354492
"{""volume[1]"":-1.5794453617784794}","[[0.0,7469]]",1,1798.0714167542192,"{""volume[1]"":0.0}",86,28.529927015304565
"{""volume[1]"":-1.5794453617784794}","[[0.0,7470]]",1,1798.071625241591,"{""volume[1]"":0.0}",86,28.535188913345337
"{""volume[1]"":-1.5794453617784794}","[[0.0,7471]]",1,1798.0717284428397,"{""volume[1]"":0.0}",86,28.540541887283325
"{""volume[1]"":-1.1705968615222604}","[[0.0,7472]]",1,1788.7071220242076,"{""volume[1]"":30.0}",86,28.545630931854248
"{""volume[1]"":-1.5794454464535188}","[[0.0,7473]]",1,1798.072167587583,"{""volume[1]"":0.0}",86,28.551086902618408
"{""volume[1]"":-1.5794454464535188}","[[0.0,7474]]",1,1798.0723849642309,"{""volume[1]"":0.0}",86,28.55645179748535
"{""volume[1]"":-1.5794454464535188}","[[0.0,7475]]",1,1798.0724925656714,"{""volume[1]"":0.0}",86,28.561786890029907
"{""volume[1]"":-1.1705969034364048}","[[0.0,7476]]",1,1788.7075015224339,"{""volume[1]"":30.0}",86,28.566958904266357
"{""volume[1]"":-1.5794454672010203}","[[0.0,7477]]",1,1798.0727330575814,"{""volume[1]"":0.0}",86,28.572511911392212
"{""volume[1]"":-1.5794454672010203}","[[0.0,7478]]",1,1798.072852101077,"{""volume[1]"":0.0}",86,28.577858924865723
"{""volume[1]"":-1.5794454672010203}","[[0.0,7479]]",1,1798.072911027607,"{""volume[1]"":0.0}",86,28.58314800262451
"{""volume[1]"":-1.5390896952596056}","[[0.0,7480]]",1,1797.9175900842133,"{""volume[1]"":9.961100202594423}",86,28.58859896659851
"{""volume[1]"":-1.1084194905870515}","[[0.0,7481]]",1,1786.7374830315962,"{""volume[1]"":39.96110020259442}",86,28.593961000442505
"{""volume[1]"":-0.0962381196737836}","[[0.0,7482]]",1,1733.03131486511,"{""volume[1]"":70.0}",86,28.599761962890625
"{""volume[1]"":-0.7901378692385228}","[[0.0,7483]]",1,1773.9424663234017,"{""volume[1]"":50.0}",86,28.605366945266724
"{""volume[1]"":-1.1729437515375738}","[[0.0,7484]]",1,1788.7800120712232,"{""volume[1]"":30.0}",86,28.61082887649536
"{""volume[1]"":-1.5806071570110989}","[[0.0,7485]]",1,1798.0739822235878,"{""volume[1]"":0.0}",86,28.616432905197144
"{""volume[1]"":-1.5806071570110989}","[[0.0,7486]]",1,1798.0745124655984,"{""volume[1]"":0.0}",86,28.62168288230896
"{""volume[1]"":-1.5486676478405905}","[[0.0,7487]]",1,1798.0219083358936,"{""volume[1]"":9.961100202594423}",86,28.627146005630493
"{""volume[1]"":-1.113160577114639}","[[0.0,7488]]",1,1786.9313531620057,"{""volume[1]"":39.96110020259442}",86,28.632579803466797
"{""volume[1]"":0.11898993046232387}","[[0.0,7489]]",1,1716.5026835089427,"{""volume[1]"":79.96110020259442}",86,28.63747787475586
"{""volume[1]"":-0.5217071414322487}","[[0.0,7490]]",1,1758.7111493340922,"{""volume[1]"":59.96110020259442}",86,28.64319682121277
"{""volume[1]"":-1.0248355206900555}","[[0.0,7491]]",1,1783.4156774168964,"{""volume[1]"":39.96110020259442}",86,28.648798942565918
"{""volume[1]"":-1.5072935827415774}","[[0.0,7492]]",1,1797.6188365095877,"{""volume[1]"":9.961100202594423}",86,28.654478788375854
"{""volume[1]"":-1.0043553584660438}","[[0.0,7493]]",1,1782.6017519961547,"{""volume[1]"":39.96110020259442}",86,28.659822940826416
"{""volume[1]"":0.12183402802163218}","[[0.0,7494]]",1,1716.2970822013287,"{""volume[1]"":79.96110020259442}",86,28.66442084312439
"{""volume[1]"":-0.520299313140391}","[[0.0,7495]]",1,1758.6375332526604,"{""volume[1]"":59.96110020259442}",86,28.670185804367065
"{""volume[1]"":-1.0036584834615745}","[[0.0,7496]]",1,1782.5792495359353,"{""volume[1]"":39.96110020259442}",86,28.67569899559021
"{""volume[1]"":-0.04757047183319307}","[[0.0,7497]]",1,1729.639707006544,"{""volume[1]"":70.0}",86,28.680927991867065
"{""volume[1]"":2.644722748402745}","[[0.0,7498]]",1,1479.6467862843963,"{""volume[1]"":110.0}",86,28.685779809951782
"{""volume[1]"":0.91801951518629}","[[0.0,7499]]",1,1652.35416506097,"{""volume[1]"":90.0}",86,28.690711975097656
"{""volume[1]"":-0.04558033998278643}","[[0.0,7500]]",1,1729.5071805828165,"{""volume[1]"":70.0}",86,28.69590997695923
"{""volume[1]"":2.645707863668696}","[[0.0,7501]]",1,1479.541781094013,"{""volume[1]"":110.0}",86,28.70070481300354
"{""volume[1]"":9.959089544853851}","[[0.0,7502]]",1,510.05012964330103,"{""volume[1]"":150.0}",86,28.705615997314453
"{""volume[1]"":5.38416898471987}","[[0.0,7503]]",1,1150.8083259719788,"{""volume[1]"":130.0}",86,28.710272789001465
"{""volume[1]"":17.485344865039984}","[[0.0,7504]]",1,-694.4031864693966,"{""volume[1]"":170.0}",86,28.7149178981781
"{""volume[1]"":9.964871100710797}","[[0.0,7505]]",1,509.36350280244073,"{""volume[1]"":150.0}",86,28.719839811325073
"{""volume[1]"":5.387030854869058}","[[0.0,7506]]",1,1150.5256830887365,"{""volume[1]"":130.0}",86,28.72459101676941
"{""volume[1]"":17.486761490763833}","[[0.0,7507]]",1,-694.5997597255555,"{""volume[1]"":170.0}",86,28.72920799255371
"{""volume[1]"":9.9655723304441}","[[0.0,7508]]",1,509.2802236353084,"{""volume[1]"":150.0}",86,28.73421001434326
"{""volume[1]"":5.387377963587044}","[[0.0,7509]]",1,1150.4914020753658,"{""volume[1]"":130.0}",86,28.738863945007324
"{""volume[1]"":2.644189823684107}","[[0.0,7510]]",1,1479.836830986971,"{""volume[1]"":110.0}",86,28.743631839752197
"{""volume[1]"":0.9177557174505642}","[[0.0,7511]]",1,1652.44296123403,"{""volume[1]"":90.0}",86,28.748639822006226
"{""volume[1]"":5.387247383707859}","[[0.0,7512]]",1,1150.540579376198,"{""volume[1]"":130.0}",86,28.753497838974
"{""volume[1]"":2.6441251866439104}","[[0.0,7513]]",1,1479.859881010079,"{""volume[1]"":110.0}",86,28.758189916610718
"{""volume[1]"":0.9177237221156669}","[[0.0,7514]]",1,1652.4537310887704,"{""volume[1]"":90.0}",86,28.76308584213257
"{""volume[1]"":-0.04572675755274491}","[[0.0,7515]]",1,1729.5535374151787,"{""volume[1]"":70.0}",86,28.768447875976562
"{""volume[1]"":2.644052709946781}","[[0.0,7516]]",1,1479.8857267099836,"{""volume[1]"":110.0}",86,28.77327299118042
"{""volume[1]"":0.917687846150588}","[[0.0,7517]]",1,1652.4658071909216,"{""volume[1]"":90.0}",86,28.778174877166748
"{""volume[1]"":-0.045744516155458936}","[[0.0,7518]]",1,1729.5591599136892,"{""volume[1]"":70.0}",86,28.783491849899292
"{""volume[1]"":-0.7651435354969521}","[[0.0,7519]]",1,1772.7236362972799,"{""volume[1]"":50.0}",86,28.789289951324463
"{""volume[1]"":-1.1611465927914852}","[[0.0,7520]]",1,1788.4421789178198,"{""volume[1]"":30.0}",86,28.794832944869995
"{""volume[1]"":-1.5747675634317853}","[[0.0,7521]]",1,1798.0827353318382,"{""volume[1]"":0.0}",86,28.800517797470093
"{""volume[1]"":-1.5}","[[0.0,7522]]",1,1797.5544296665523,"{""volume[1]"":9.961100202594423}",86,28.80626082420349
"{""volume[1]"":-1.0000481600044935}","[[0.0,7523]]",1,1782.4390584449206,"{""volume[1]"":39.96110020259442}",86,28.81157088279724
"{""volume[1]"":-1.5}","[[0.0,7524]]",1,1797.5559176884842,"{""volume[1]"":9.961100202594423}",86,28.817378997802734
"{""volume[1]"":-1.0000481600044935}","[[0.0,7525]]",1,1782.4397950157768,"{""volume[1]"":39.96110020259442}",86,28.822659969329834
"{""volume[1]"":-1.5}","[[0.0,7526]]",1,1797.5562498870559,"{""volume[1]"":9.961100202594423}",86,28.82845187187195
"{""volume[1]"":-1.0000481600044935}","[[0.0,7527]]",1,1782.4399594540696,"{""volume[1]"":39.96110020259442}",86,28.833817958831787
"{""volume[1]"":-0.045744516155458936}","[[0.0,7528]]",1,1729.5610542970048,"{""volume[1]"":70.0}",86,28.839131832122803
"{""volume[1]"":-0.7651435354969521}","[[0.0,7529]]",1,1772.745194861171,"{""volume[1]"":50.0}",86,28.844911813735962
"{""volume[1]"":-1.158255993969725}","[[0.0,7530]]",1,1788.3702027610816,"{""volume[1]"":30.0}",86,28.85065793991089
"{""volume[1]"":-1.5733367170150139}","[[0.0,7531]]",1,1798.094102845545,"{""volume[1]"":0.0}",86,28.85642099380493
"{""volume[1]"":-1.1575477249934232}","[[0.0,7532]]",1,1788.3545816110775,"{""volume[1]"":30.0}",86,28.861886978149414
"{""volume[1]"":-1.5729861238717444}","[[0.0,7533]]",1,1798.1025150898759,"{""volume[1]"":0.0}",86,28.867588996887207
"{""volume[1]"":-1.5729861238717444}","[[0.0,7534]]",1,1798.1066791508197,"{""volume[1]"":0.0}",86,28.87291193008423
"{""volume[1]"":-1.5729861238717444}","[[0.0,7535]]",1,1798.1087403609868,"{""volume[1]"":0.0}",86,28.878100872039795
"{""volume[1]"":-1.3787460500709914}","[[0.0,7536]]",1,1794.9977769335483,"{""volume[1]"":29.961100202594423}",86,28.884078979492188
"{""volume[1]"":-0.6221714509144327}","[[0.0,7537]]",1,1764.7714909927327,"{""volume[1]"":59.96110020259442}",86,28.889810800552368
"{""volume[1]"":-1.0504748682026441}","[[0.0,7538]]",1,1784.4677343714422,"{""volume[1]"":39.96110020259442}",86,28.895533800125122
"{""volume[1]"":-1.5199850597603088}","[[0.0,7539]]",1,1797.775803199743,"{""volume[1]"":10.0}",86,28.9012668132782
"{""volume[1]"":-1.0603674727839971}","[[0.0,7540]]",1,1784.8731913986633,"{""volume[1]"":40.0}",86,28.906799793243408
"{""volume[1]"":-1.5}","[[0.0,7541]]",1,1797.572340681717,"{""volume[1]"":20.0}",86,28.913188934326172
"{""volume[1]"":-0.7651435354969521}","[[0.0,7542]]",1,1772.7531598045284,"{""volume[1]"":50.0}",86,28.918473958969116
"{""volume[1]"":0.9300600413526654}","[[0.0,7543]]",1,1651.3822126559962,"{""volume[1]"":90.0}",86,28.92319393157959
"{""volume[1]"":-0.0645021785585092}","[[0.0,7544]]",1,1730.9004763872902,"{""volume[1]"":70.0}",86,28.92875099182129
"{""volume[1]"":-0.774428578386462}","[[0.0,7545]]",1,1773.2304728814293,"{""volume[1]"":50.0}",86,28.934401988983154
"{""volume[1]"":0.9254639451223581}","[[0.0,7546]]",1,1651.8023264782744,"{""volume[1]"":90.0}",86,28.939101934432983
"{""volume[1]"":-0.06677724619251135}","[[0.0,7547]]",1,1731.062931376638,"{""volume[1]"":70.0}",86,28.944803953170776
"{""volume[1]"":2.6336327180700967}","[[0.0,7548]]",1,1481.0496763959734,"{""volume[1]"":110.0}",86,28.949837923049927
"{""volume[1]"":0.9203060491433992}","[[0.0,7549]]",1,1652.27532365326,"{""volume[1]"":90.0}",86,28.95481300354004
"{""volume[1]"":5.3885097978958125}","[[0.0,7550]]",1,1150.4071022061985,"{""volume[1]"":130.0}",86,28.95984697341919
"{""volume[1]"":2.634257613093134}","[[0.0,7551]]",1,1480.9961030972843,"{""volume[1]"":110.0}",86,28.964592933654785
"{""volume[1]"":0.9206153721798025}","[[0.0,7552]]",1,1652.2549913311373,"{""volume[1]"":90.0}",86,28.969502925872803
"{""volume[1]"":5.388662912798832}","[[0.0,7553]]",1,1150.3909131106268,"{""volume[1]"":130.0}",86,28.97427988052368
"{""volume[1]"":2.634333404970129}","[[0.0,7554]]",1,1480.989605332516,"{""volume[1]"":110.0}",86,28.979095935821533
"{""volume[1]"":0.920652889158915}","[[0.0,7555]]",1,1652.2525252771593,"{""volume[1]"":90.0}",86,28.983974933624268
"{""volume[1]"":5.388681483703492}","[[0.0,7556]]",1,1150.3889495777214,"{""volume[1]"":130.0}",86,28.98873496055603
"{""volume[1]"":2.6343425975679358}","[[0.0,7557]]",1,1480.988817235684,"{""volume[1]"":110.0}",86,28.993562936782837
"{""volume[1]"":9.959946523724224}","[[0.0,7558]]",1,510.22153879423104,"{""volume[1]"":150.0}",86,28.99853491783142
"{""volume[1]"":5.385896709377153}","[[0.0,7559]]",1,1150.7992050948615,"{""volume[1]"":130.0}",86,29.003342866897583
"{""volume[1]"":2.632964134276398}","[[0.0,7560]]",1,1481.1643244508377,"{""volume[1]"":110.0}",86,29.008168935775757
"{""volume[1]"":0.9199751001655183}","[[0.0,7561]]",1,1652.3254554608604,"{""volume[1]"":90.0}",86,29.01314902305603
"{""volume[1]"":-0.069494224446147}","[[0.0,7562]]",1,1731.2675406579451,"{""volume[1]"":70.0}",86,29.018881797790527
"{""volume[1]"":-0.7768996411008428}","[[0.0,7563]]",1,1773.3627484411159,"{""volume[1]"":50.0}",86,29.024760007858276
"{""volume[1]"":-1.1631934536614306}","[[0.0,7564]]",1,1788.5459244496378,"{""volume[1]"":30.0}",86,29.03048586845398
"{""volume[1]"":-1.575780759562408}","[[0.0,7565]]",1,1798.1206362943867,"{""volume[1]"":0.0}",86,29.03626585006714
"{""volume[1]"":-1.5248818990280786}","[[0.0,7566]]",1,1797.8354877372174,"{""volume[1]"":10.0}",86,29.041671991348267
"{""volume[1]"":-1.062791408221543}","[[0.0,7567]]",1,1784.9754533078394,"{""volume[1]"":40.0}",86,29.04705286026001
"{""volume[1]"":-1.5}","[[0.0,7568]]",1,1797.5785846617423,"{""volume[1]"":20.0}",86,29.055977821350098
"{""volume[1]"":-0.7768996411008428}","[[0.0,7569]]",1,1773.3658392112284,"{""volume[1]"":50.0}",86,29.06161093711853
"{""volume[1]"":-0.7768996411008428}","[[0.0,7570]]",1,1773.3658392112284,"{""volume[1]"":50.410624661935145}",87,29.399595975875854
"{""volume[1]"":-1.164576798328309}","[[0.0,7571]]",1,1788.5948432078828,"{""volume[1]"":30.410624661935145}",87,29.405366897583008
"{""volume[1]"":-0.12107784059058141}","[[0.0,7572]]",1,1734.657266787842,"{""volume[1]"":60.410624661935145}",87,29.4110848903656
"{""volume[1]"":-0.8024335310923377}","[[0.0,7573]]",1,1774.5330758456973,"{""volume[1]"":40.410624661935145}",87,29.416783809661865
"{""volume[1]"":-1.5}","[[0.0,7574]]",1,1797.5864832789412,"{""volume[1]"":20.0}",87,29.422838926315308
"{""volume[1]"":-0.7768996411008428}","[[0.0,7575]]",1,1773.3697490267418,"{""volume[1]"":50.0}",87,29.42831587791443
"{""volume[1]"":-1.164576798328309}","[[0.0,7576]]",1,1788.596778566562,"{""volume[1]"":30.0}",87,29.433952808380127
"{""volume[1]"":-1.5764655151725129}","[[0.0,7577]]",1,1798.1311549009943,"{""volume[1]"":0.0}",87,29.439743995666504
"{""volume[1]"":-1.5}","[[0.0,7578]]",1,1797.591689989212,"{""volume[1]"":10.410624661935145}",87,29.445546865463257
"{""volume[1]"":-0.8024335310923377}","[[0.0,7579]]",1,1774.539562982795,"{""volume[1]"":40.410624661935145}",87,29.450812816619873
"{""volume[1]"":0.11898993046232387}","[[0.0,7580]]",1,1716.540397037668,"{""volume[1]"":80.0}",87,29.455906867980957
"{""volume[1]"":-0.5175654995936627}","[[0.0,7581]]",1,1758.5148676908461,"{""volume[1]"":60.0}",87,29.461749792099
"{""volume[1]"":-0.998694922298863}","[[0.0,7582]]",1,1782.4238476056516,"{""volume[1]"":40.0}",87,29.467289924621582
"{""volume[1]"":-0.04461232541806842}","[[0.0,7583]]",1,1729.5334196635795,"{""volume[1]"":70.0}",87,29.472656965255737
"{""volume[1]"":-0.7645831010819438}","[[0.0,7584]]",1,1772.7602672564929,"{""volume[1]"":50.0}",87,29.47838592529297
"{""volume[1]"":-1.158819065045956}","[[0.0,7585]]",1,1788.4323941675568,"{""volume[1]"":30.0}",87,29.483906984329224
"{""volume[1]"":-1.5736154371977482}","[[0.0,7586]]",1,1798.1404936730005,"{""volume[1]"":0.0}",87,29.48963689804077
"{""volume[1]"":-1.5}","[[0.0,7587]]",1,1797.60411008695,"{""volume[1]"":10.0}",87,29.495410919189453
"{""volume[1]"":-0.998694922298863}","[[0.0,7588]]",1,1782.4299955540318,"{""volume[1]"":40.0}",87,29.50074291229248
"{""volume[1]"":-0.04461232541806842}","[[0.0,7589]]",1,1729.5359213488487,"{""volume[1]"":70.0}",87,29.506143808364868
"{""volume[1]"":-0.7645831010819438}","[[0.0,7590]]",1,1772.7676535390815,"{""volume[1]"":50.0}",87,29.511781930923462
"{""volume[1]"":0.9248486114312549}","[[0.0,7591]]",1,1651.9014194357687,"{""volume[1]"":90.0}",87,29.516515970230103
"{""volume[1]"":-0.042199937341528826}","[[0.0,7592]]",1,1729.374271277959,"{""volume[1]"":70.0}",87,29.521925926208496
